0	0	20.0101939192295
0.00157142857142857	0	20.5743680109488
0.00314285714285714	0	21.1509213046533
0.00471428571428571	0	21.3404230691271
0.00628571428571429	0	21.4579167874932
0.00785714285714286	0	21.5119067177706
0.00942857142857143	0	21.5314743632661
0.011	0	21.5406309672512
0.0125714285714286	0	21.5437042780511
0.0141428571428571	0	21.5444957896075
0.0157142857142857	0	21.5446359505915
0.0172857142857143	0	21.5446395163404
0.0188571428571429	0	21.544633478741
0.0204285714285714	0	21.5446316156327
0.022	0	21.5446314617133
0.0235714285714286	0	21.5446315233068
0.0251428571428571	0	21.5446315429667
0.0267142857142857	0	21.5446315430249
0.0282857142857143	0	21.544631542028
0.0298571428571429	0	21.5446315419088
0.0314285714285714	0	21.5446315419482
0.033	0	21.5446315419573
0.0345714285714286	0	21.5446315419557
0.0361428571428571	0	21.5446315419546
0.0377142857142857	0	21.5446315419553
0.0392857142857143	0	21.5446315419545
0.0408571428571429	0	21.5446315419547
0.0424285714285714	0	21.5446315419554
0.044	0	21.5446315419543
0.0455714285714286	0	21.5446315419545
0.0471428571428571	0	21.5446315419553
0.0487142857142857	0	21.5446315419543
0.0502857142857143	0	21.5446315419552
0.0518571428571429	0	21.5446315419556
0.0534285714285714	0	21.5446315419552
0.055	0	21.5446315419555
0.0565714285714286	0	21.5446315419554
0.0581428571428571	0	21.5446315419551
0.0597142857142857	0	21.5446315419554
0.0612857142857143	0	21.5446315419557
0.0628571428571429	0	21.5446315419551
0.0644285714285714	0	21.544631541955
0.066	0	21.544631541956
0.0675714285714286	0	21.5446315419554
0.0691428571428571	0	21.5446315419552
0.0707142857142857	0	21.5446315419547
0.0722857142857143	0	21.5446315419538
0.0738571428571429	0	21.544631541954
0.0754285714285714	0	21.5446315419485
0.077	0	21.5446315419541
0.0785714285714286	0	21.5446315419605
0.0801428571428571	0	21.5446315419578
0.0817142857142857	0	21.5446315419504
0.0832857142857143	0	21.5446315419375
0.0848571428571429	0	21.5446315419506
0.0864285714285714	0	21.5446315419577
0.088	0	21.5446315419485
0.0895714285714286	0	21.5446315419507
0.0911428571428572	0	21.5446315419535
0.0927142857142857	0	21.5446315419512
0.0942857142857143	0	21.5446315419502
0.0958571428571429	0	21.5446315419493
