0	0	20.0001591203318
0.00157142857142857	0	20.5989773094696
0.00314285714285714	0	21.2296530699513
0.00471428571428571	0	21.4620111297119
0.00628571428571429	0	21.620856675424
0.00785714285714286	0	21.7068365816913
0.00942857142857143	0	21.7472368880836
0.011	0	21.7698390369632
0.0125714285714286	0	21.7799563055117
0.0141428571428571	0	21.7838981129384
0.0157142857142857	0	21.7852344925479
0.0172857142857143	0	21.7856049256802
0.0188571428571429	0	21.785686437501
0.0204285714285714	0	21.7856977449163
0.022	0	21.7856973406885
0.0235714285714286	0	21.7856965828192
0.0251428571428571	0	21.7856963706852
0.0267142857142857	0	21.7856963515506
0.0282857142857143	0	21.7856963579248
0.0298571428571429	0	21.7856963604152
0.0314285714285714	0	21.7856963606017
0.033	0	21.785696360508
0.0345714285714286	0	21.7856963604825
0.0361428571428571	0	21.7856963604834
0.0377142857142857	0	21.7856963604853
0.0392857142857143	0	21.7856963604841
0.0408571428571429	0	21.7856963604851
0.0424285714285714	0	21.7856963604859
0.044	0	21.7856963604844
0.0455714285714286	0	21.7856963604848
0.0471428571428571	0	21.7856963604856
0.0487142857142857	0	21.7856963604847
0.0502857142857143	0	21.7856963604857
0.0518571428571429	0	21.7856963604855
0.0534285714285714	0	21.7856963604855
0.055	0	21.7856963604863
0.0565714285714286	0	21.7856963604868
0.0581428571428571	0	21.785696360486
0.0597142857142857	0	21.7856963604856
0.0612857142857143	0	21.7856963604876
0.0628571428571429	0	21.7856963604785
0.0644285714285714	0	21.7856963605223
0.066	0	21.7856963602999
0.0675714285714286	0	21.785696361426
0.0691428571428571	0	21.7856963557501
0.0707142857142857	0	21.7856963841088
0.0722857142857143	0	21.7856962466745
0.0738571428571429	0	21.7856968623746
0.0754285714285714	0	21.7856946181907
0.077	0	21.7856957425483
0.0785714285714286	0	21.7857005224201
0.0801428571428571	0	21.7856960031203
0.0817142857142857	0	21.7856942582346
0.0832857142857143	0	21.7856975308634
0.0848571428571429	0	21.7856977659931
0.0864285714285714	0	21.7856957622366
0.088	0	21.7856931720663
0.0895714285714286	0	21.7856956874362
0.0911428571428572	0	21.7856983002016
0.0927142857142857	0	21.7856975234524
0.0942857142857143	0	21.7856966252273
0.0958571428571429	0	21.7856961296215
0.0974285714285714	0	21.7856960582725
0.099	0	21.7856960900096
0.100571428571429	0	21.7856962174523
0.102142857142857	0	21.7856964069226
0.103714285714286	0	21.7856963517415
0.105285714285714	0	21.7856963615259
0.106857142857143	0	21.7856963605084
0.108428571428571	0	21.7856963604152
0.11	0	21.7856963605387
0	0.00228571428571429	19.8714313487611
0.00157142857142857	0.00228571428571429	19.9484037891128
0.00314285714285714	0.00228571428571429	20.2147556904928
0.00471428571428571	0.00228571428571429	20.6122645573381
0.00628571428571429	0.00228571428571429	20.7763822539124
0.00785714285714286	0.00228571428571429	20.852472367834
0.00942857142857143	0.00228571428571429	20.9125792724614
0.011	0.00228571428571429	20.9393758239327
0.0125714285714286	0.00228571428571429	20.9507429439098
0.0141428571428571	0.00228571428571429	20.9550584883971
0.0157142857142857	0.00228571428571429	20.9564367513757
0.0172857142857143	0.00228571428571429	20.9568265347397
0.0188571428571429	0.00228571428571429	20.9569121111062
0.0204285714285714	0.00228571428571429	20.9569234677796
0.022	0.00228571428571429	20.9569227168765
0.0235714285714286	0.00228571428571429	20.9569218132681
0.0251428571428571	0.00228571428571429	20.9569215718002
0.0267142857142857	0.00228571428571429	20.9569215522456
0.0282857142857143	0.00228571428571429	20.9569215602109
0.0298571428571429	0.00228571428571429	20.9569215631237
0.0314285714285714	0.00228571428571429	20.9569215633186
0.033	0.00228571428571429	20.9569215632039
0.0345714285714286	0.00228571428571429	20.9569215631743
0.0361428571428571	0.00228571428571429	20.9569215631757
0.0377142857142857	0.00228571428571429	20.9569215631774
0.0392857142857143	0.00228571428571429	20.9569215631777
0.0408571428571429	0.00228571428571429	20.9569215631777
0.0424285714285714	0.00228571428571429	20.956921563178
0.044	0.00228571428571429	20.9569215631778
0.0455714285714286	0.00228571428571429	20.9569215631776
0.0471428571428571	0.00228571428571429	20.9569215631779
0.0487142857142857	0.00228571428571429	20.9569215631778
0.0502857142857143	0.00228571428571429	20.9569215631778
0.0518571428571429	0.00228571428571429	20.9569215631782
0.0534285714285714	0.00228571428571429	20.9569215631782
0.055	0.00228571428571429	20.9569215631783
0.0565714285714286	0.00228571428571429	20.9569215631786
0.0581428571428571	0.00228571428571429	20.9569215631787
0.0597142857142857	0.00228571428571429	20.9569215631783
