0	0	20.0300795614923
0.00157142857142857	0	20.5186909205058
0.00314285714285714	0	20.9819742948031
0.00471428571428571	0	21.092601850039
0.00628571428571429	0	21.1443058327626
0.00785714285714286	0	21.1584190781023
0.00942857142857143	0	21.1594077612359
0.011	0	21.1595092135514
0.0125714285714286	0	21.1594090926806
0.0141428571428571	0	21.1593716909373
0.0157142857142857	0	21.1593682432793
0.0172857142857143	0	21.1593695478924
0.0188571428571429	0	21.1593698092192
0.0204285714285714	0	21.1593697613535
0.022	0	21.1593697485374
0.0235714285714286	0	21.1593697508964
0.0251428571428571	0	21.159369751411
0.0267142857142857	0	21.159369751265
0.0282857142857143	0	21.1593697512524
0.0298571428571429	0	21.1593697512614
0.0314285714285714	0	21.1593697512609
0.033	0	21.1593697512609
0.0345714285714286	0	21.1593697512607
0.0361428571428571	0	21.1593697512602
0.0377142857142857	0	21.1593697512607
0.0392857142857143	0	21.15936975126
0.0408571428571429	0	21.1593697512602
0.0424285714285714	0	21.15936975126
0.044	0	21.1593697512601
0.0455714285714286	0	21.1593697512603
0.0471428571428571	0	21.1593697512605
0.0487142857142857	0	21.1593697512599
0.0502857142857143	0	21.1593697512603
0.0518571428571429	0	21.1593697512607
0.0534285714285714	0	21.1593697512605
0.055	0	21.159369751261
0.0565714285714286	0	21.1593697512607
0.0581428571428571	0	21.1593697512602
0.0597142857142857	0	21.1593697512607
0.0612857142857143	0	21.159369751261
0.0628571428571429	0	21.1593697512604
0.0644285714285714	0	21.1593697512606
0.066	0	21.159369751261
0.0675714285714286	0	21.1593697512606
0.0691428571428571	0	21.1593697512606
0.0707142857142857	0	21.1593697512605
0.0722857142857143	0	21.1593697512602
0.0738571428571429	0	21.1593697512597
0.0754285714285714	0	21.1593697512591
0.077	0	21.159369751259
0.0785714285714286	0	21.1593697512596
0.0801428571428571	0	21.1593697512591
0.0817142857142857	0	21.1593697512591
0.0832857142857143	0	21.1593697512589
0.0848571428571429	0	21.1593697512586
0.0864285714285714	0	21.1593697512586
0.088	0	21.1593697512591
0.0895714285714286	0	21.1593697512587
0.0911428571428572	0	21.1593697512585
0.0927142857142857	0	21.1593697512579
0.0942857142857143	0	21.1593697512578
0.0958571428571429	0	21.1593697512584
0.0974285714285714	0	21.1593697512581
0.099	0	21.1593697512584
0.100571428571429	0	21.1593697512585
0.102142857142857	0	21.1593697512598
0.103714285714286	0	21.1593697512603
0.105285714285714	0	21.1593697512608
0.106857142857143	0	21.1593697512601
0.108428571428571	0	21.1593697512608
0.11	0	21.1593697512606
0	0.00228571428571429	19.8841363094946
0.00157142857142857	0.00228571428571429	19.9638408628283
0.00314285714285714	0.00228571428571429	20.1381291257072
0.00471428571428571	0.00228571428571429	20.3509555232914
0.00628571428571429	0.00228571428571429	20.4018736692466
0.00785714285714286	0.00228571428571429	20.4097163214445
0.00942857142857143	0.00228571428571429	20.4148114212759
0.011	0.00228571428571429	20.4151814743324
0.0125714285714286	0.00228571428571429	20.4150314706298
0.0141428571428571	0.00228571428571429	20.4149758946985
0.0157142857142857	0.00228571428571429	20.4149737894602
0.0172857142857143	0.00228571428571429	20.4149759507604
0.0188571428571429	0.00228571428571429	20.4149762731812
0.0204285714285714	0.00228571428571429	20.4149761937847
0.022	0.00228571428571429	20.4149761744395
