0	0	20.0537847040336
0.00157142857142857	0	20.4428221499279
0.00314285714285714	0	20.7709028425423
0.00471428571428571	0	20.8118664028545
0.00628571428571429	0	20.8206203950581
0.00785714285714286	0	20.8206053794862
0.00942857142857143	0	20.8203390685738
0.011	0	20.8203568195781
0.0125714285714286	0	20.8203683593582
0.0141428571428571	0	20.8203684394498
0.0157142857142857	0	20.8203682013607
0.0172857142857143	0	20.820368203866
0.0188571428571429	0	20.820368212323
0.0204285714285714	0	20.820368210918
0.022	0	20.8203682107034
0.0235714285714286	0	20.8203682107998
0.0251428571428571	0	20.8203682107885
0.0267142857142857	0	20.8203682107866
0.0282857142857143	0	20.8203682107885
0.0298571428571429	0	20.8203682107883
0.0314285714285714	0	20.8203682107879
0.033	0	20.8203682107885
0.0345714285714286	0	20.8203682107881
0.0361428571428571	0	20.8203682107879
0.0377142857142857	0	20.8203682107886
0.0392857142857143	0	20.8203682107879
0.0408571428571429	0	20.8203682107878
0.0424285714285714	0	20.8203682107878
0.044	0	20.8203682107879
0.0455714285714286	0	20.8203682107878
0.0471428571428571	0	20.8203682107878
0.0487142857142857	0	20.8203682107878
0.0502857142857143	0	20.8203682107881
0.0518571428571429	0	20.8203682107881
0.0534285714285714	0	20.820368210788
0.055	0	20.8203682107884
0.0565714285714286	0	20.8203682107885
0.0581428571428571	0	20.8203682107879
0.0597142857142857	0	20.8203682107886
0.0612857142857143	0	20.8203682107884
0.0628571428571429	0	20.8203682107882
0.0644285714285714	0	20.8203682107881
0.066	0	20.8203682107887
0.0675714285714286	0	20.8203682107881
0.0691428571428571	0	20.8203682107882
0.0707142857142857	0	20.8203682107877
0.0722857142857143	0	20.820368210788
0.0738571428571429	0	20.8203682107876
0.0754285714285714	0	20.8203682107871
0.077	0	20.8203682107872
0.0785714285714286	0	20.8203682107876
0.0801428571428571	0	20.8203682107871
0.0817142857142857	0	20.8203682107868
0.0832857142857143	0	20.8203682107871
0.0848571428571429	0	20.8203682107873
0.0864285714285714	0	20.8203682107873
0.088	0	20.8203682107873
0.0895714285714286	0	20.8203682107874
0.0911428571428572	0	20.8203682107871
0.0927142857142857	0	20.8203682107877
0.0942857142857143	0	20.8203682107871
0.0958571428571429	0	20.8203682107873
0.0974285714285714	0	20.8203682107873
0.099	0	20.820368210788
0.100571428571429	0	20.820368210788
0.102142857142857	0	20.820368210788
0.103714285714286	0	20.8203682107887
0.105285714285714	0	20.8203682107883
0.106857142857143	0	20.8203682107876
0.108428571428571	0	20.820368210788
0.11	0	20.8203682107881
0	0.00228571428571429	19.8950656754252
0.00157142857142857	0.00228571428571429	19.9751422725633
0.00314285714285714	0.00228571428571429	20.0764730597254
0.00471428571428571	0.00228571428571429	20.1624308740514
0.00628571428571429	0.00228571428571429	20.1680854523997
0.00785714285714286	0.00228571428571429	20.1655149422636
0.00942857142857143	0.00228571428571429	20.1647334515425
0.011	0.00228571428571429	20.1646449353611
0.0125714285714286	0.00228571428571429	20.1646724348654
0.0141428571428571	0.00228571428571429	20.1646783053337
0.0157142857142857	0.00228571428571429	20.1646770324964
0.0172857142857143	0.00228571428571429	20.1646769408104
0.0188571428571429	0.00228571428571429	20.1646770108
0.0204285714285714	0.00228571428571429	20.1646770039742
0.022	0.00228571428571429	20.1646770019701
0.0235714285714286	0.00228571428571429	20.164677002742
0.0251428571428571	0.00228571428571429	20.1646770026702
0.0267142857142857	0.00228571428571429	20.1646770026475
0.0282857142857143	0.00228571428571429	20.1646770026572
0.0298571428571429	0.00228571428571429	20.1646770026557
0.0314285714285714	0.00228571428571429	20.164677002656
0.033	0.00228571428571429	20.1646770026559
0.0345714285714286	0.00228571428571429	20.1646770026558
0.0361428571428571	0.00228571428571429	20.1646770026556
0.0377142857142857	0.00228571428571429	20.1646770026558
0.0392857142857143	0.00228571428571429	20.1646770026556
0.0408571428571429	0.00228571428571429	20.1646770026554
0.0424285714285714	0.00228571428571429	20.1646770026558
0.044	0.00228571428571429	20.1646770026554
0.0455714285714286	0.00228571428571429	20.1646770026556
0.0471428571428571	0.00228571428571429	20.1646770026559
0.0487142857142857	0.00228571428571429	20.1646770026554
0.0502857142857143	0.00228571428571429	20.1646770026557
0.0518571428571429	0.00228571428571429	20.1646770026556
0.0534285714285714	0.00228571428571429	20.1646770026558
0.055	0.00228571428571429	20.1646770026559
0.0565714285714286	0.00228571428571429	20.1646770026558
0.0581428571428571	0.00228571428571429	20.1646770026558
0.0597142857142857	0.00228571428571429	20.1646770026558
0.0612857142857143	0.00228571428571429	20.1646770026558
0.0628571428571429	0.00228571428571429	20.1646770026561
0.0644285714285714	0.00228571428571429	20.1646770026559
0.066	0.00228571428571429	20.1646770026558
0.0675714285714286	0.00228571428571429	20.164677002656
0.0691428571428571	0.00228571428571429	20.1646770026556
0.0707142857142857	0.00228571428571429	20.164677002656
0.0722857142857143	0.00228571428571429	20.1646770026552
0.0738571428571429	0.00228571428571429	20.164677002654
0.0754285714285714	0.00228571428571429	20.1646770026547
0.077	0.00228571428571429	20.1646770026545
0.0785714285714286	0.00228571428571429	20.1646770026541
0.0801428571428571	0.00228571428571429	20.164677002654
